index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
276,-1.0,0,0,0.0026170083,Low-D,0.008351624,0.0038125515,0.0032413602,0.0051351786,
277,-1.6666666,0,0,0.024929263,High-D,0.07304728,0.01210916,0.014841318,0.033332586,High-D+Low-R
278,-1.6666666,0,0,0.01897844,High-D,0.05380875,0.005809486,0.014253736,0.02462399,High-D+Low-R
279,-1.3333334,0,0,0.07344579,High-D,0.05898297,0.2446531,0.036934912,0.11352366,High-D+High-R
280,-0.33333334,1,0,0.010436817,Mid-D,0.0116888285,0.02568394,0.004366517,0.013913095,
281,0.33333334,1,2,0.00780609,Mid-D,2.4735928e-05,0.052465916,0.014359415,0.022283355,
282,0.33333334,1,2,0.010199259,Mid-D,0.0007827878,0.076863945,0.020843625,0.03283012,
283,0.0,1,0,0.061469246,High-D,0.025033236,0.23899114,0.0308851,0.09830316,High-D+High-R
284,0.33333334,1,1,0.0052660867,Low-D,0.026301384,0.023093402,0.0023449063,0.017246565,
285,0.0,1,0,0.032467503,High-D,0.04132533,0.07527852,0.013336599,0.043313485,High-D+Low-R
286,-0.33333334,1,2,0.0038595358,Low-D,0.017809153,0.032904267,0.007426977,0.019380132,
287,-2.3333333,0,0,0.0058080186,Low-D,0.008811772,0.014204383,0.0031921268,0.0087360935,
288,-2.0,0,0,0.008598592,Mid-D,0.00905472,0.025324583,0.00367409,0.012684464,
289,-0.6666667,0,1,0.0027713457,Low-D,0.008243203,0.01732397,0.0030812025,0.0095494585,
290,-1.0,0,1,0.0039937343,Low-D,0.0073800087,0.014748991,0.003737688,0.008622229,
291,0.0,1,0,0.0029670782,Low-D,0.027995765,0.0060947537,0.005126834,0.013072451,
292,0.0,1,1,0.005909447,Low-D,0.05337423,0.0075798035,0.0013985634,0.0207842,
293,-1.3333334,0,0,0.014398202,Mid-D,0.044172168,0.013658226,0.009931147,0.02258718,
294,-1.3333334,0,0,0.0032351248,Low-D,0.0039997697,0.008641124,0.0075263977,0.0067224302,
295,0.0,1,1,0.04140013,High-D,0.17498267,0.03302002,0.012010515,0.073337734,High-D+Low-R
296,1.0,2,1,0.0014883989,Low-D,0.018139899,0.004881799,0.0019221306,0.0083146095,
297,0.33333334,1,0,0.019009678,High-D,0.032800615,0.021731317,0.017103076,0.023878336,High-D+Low-R
298,-0.33333334,1,0,0.004864653,Low-D,0.015391111,0.009788156,0.0066698194,0.010616362,
299,-1.6666666,0,0,0.02160065,High-D,0.03708881,0.00846988,0.035819232,0.027125975,High-D+Low-R
300,0.0,1,0,0.008997443,Mid-D,2.1576881e-05,0.033540428,0.044233263,0.025931755,
301,-2.0,0,0,0.009770653,Mid-D,0.018063068,0.00835669,0.0129393935,0.013119717,
302,-1.3333334,0,0,0.05087727,High-D,0.08462232,0.023043513,0.08882654,0.06549746,High-D+Low-R
303,-2.3333333,0,0,0.022390716,High-D,0.03857386,0.01989162,0.029639363,0.029368281,High-D+Low-R
304,-2.0,0,0,0.053972382,High-D,0.11039716,0.0029314756,0.08859646,0.06730837,High-D+Low-R
305,-1.6666666,0,0,0.027146125,High-D,0.029430032,0.047855914,0.06378788,0.047024608,High-D+Low-R
306,-2.6666667,0,0,0.0312853,High-D,0.033976734,0.058720052,0.07469857,0.055798452,High-D+Low-R
307,-2.0,0,0,0.0049287225,Low-D,1.6272068e-05,0.01734829,0.029313922,0.0155594945,
308,-1.3333334,0,0,0.0059854034,Low-D,0.0015206337,0.024467349,0.013705313,0.013231099,
309,-1.6666666,0,0,0.003457111,Low-D,0.0040840507,0.009835243,0.0033577085,0.005759001,
310,-1.6666666,0,0,0.007566945,Mid-D,0.020170748,0.004246831,0.0061367154,0.010184765,
311,-2.3333333,0,0,0.011973166,Mid-D,0.022412837,0.023327172,0.008757353,0.018165788,
312,-2.3333333,0,0,0.0046947417,Low-D,0.010466695,0.010589719,0.0034677386,0.008174717,
313,-1.3333334,0,0,0.0164703,High-D,0.050824106,0.018355131,0.011508763,0.026896,High-D+Low-R
314,0.0,1,1,0.007761974,Mid-D,0.045748055,0.013285816,0.010741115,0.023258328,
315,0.33333334,1,1,0.009366199,Mid-D,0.07723725,0.0064929724,0.0038257241,0.029185316,
316,1.0,2,0,0.023291456,High-D,0.051562607,0.037852407,0.018875599,0.03609687,High-D+Low-R
317,0.0,1,1,0.0046620476,Low-D,0.029852688,0.018080533,0.0059170127,0.017950078,
318,-0.33333334,1,0,0.03283645,High-D,0.06903535,0.030991435,0.030845761,0.04362418,High-D+Low-R
319,-1.6666666,0,0,0.010332606,Mid-D,0.028741002,0.012716174,0.007953942,0.016470373,
320,-1.3333334,0,0,0.0053964145,Low-D,0.0090299845,0.014462531,0.006212592,0.009901702,
321,-1.6666666,0,0,0.0044634566,Low-D,0.016806304,0.012284815,0.0046263933,0.011239171,
322,-2.0,0,0,0.017489638,High-D,0.04363668,0.023805976,0.012918413,0.026787022,High-D+Low-R
323,-1.6666666,0,0,0.0034132246,Low-D,0.0022724867,0.018820465,0.0056001544,0.008897702,
324,0.0,1,1,0.0012406325,Low-D,0.014167249,0.008833945,0.0054980516,0.009499748,
325,-0.33333334,1,0,0.004143076,Low-D,0.0019405484,0.017357409,0.010564625,0.009954195,
326,2.6666667,2,0,0.007568695,Mid-D,0.00548774,0.02173543,0.010374963,0.012532711,
327,1.6666666,2,1,0.002365763,Low-D,0.009105504,0.012483299,0.0056907535,0.009093185,
328,2.3333333,2,0,0.0033474907,Low-D,0.0032586455,0.008044183,0.004143119,0.005148649,
329,2.6666667,2,1,0.0009111573,Low-D,0.0059633255,0.009168446,0.005209923,0.006780565,
330,1.3333334,2,0,0.004504739,Low-D,0.009032488,0.005309224,0.003922045,0.006087919,
331,2.0,2,0,0.0060071447,Mid-D,0.010870993,0.0084242225,0.003781557,0.0076922574,
332,2.3333333,2,2,0.009927964,Mid-D,0.0458014,0.07264167,0.017177641,0.045206904,
333,0.6666667,2,2,0.0014426963,Low-D,0.017759025,0.023260176,0.010195851,0.017071685,
334,0.33333334,1,2,0.018930763,High-D,0.15438473,0.021008313,0.012726128,0.06270639,High-D+Low-R
335,0.0,1,2,0.0016396176,Low-D,0.01065743,0.020493984,0.012396276,0.014515896,
336,0.33333334,1,0,0.0031299142,Low-D,0.0055000186,0.008105099,0.005081475,0.006228864,
337,0.33333334,1,2,0.0017824294,Low-D,0.018932104,0.012930334,0.00796324,0.013275226,
338,1.3333334,2,1,0.0005545676,Low-D,0.008993685,0.006696105,0.0022025108,0.0059641004,
339,2.3333333,2,0,0.0043903193,Low-D,0.006333232,0.010373771,0.004086256,0.0069310865,
340,0.6666667,2,0,0.0048195305,Low-D,0.0090946555,0.0070888996,0.0052115917,0.007131716,
341,2.3333333,2,0,0.000348805,Low-D,0.009899914,0.008400738,0.009542048,0.0092809005,
342,0.0,1,2,0.0102644,Mid-D,0.10426152,0.010230243,0.015274048,0.04325527,
343,0.33333334,1,2,0.0337426,High-D,0.26425713,0.011374533,0.047097445,0.10757637,High-D+High-R
344,0.0,1,2,0.026927643,High-D,0.26345772,0.020499527,0.0885942,0.12418381,High-D+High-R
345,0.0,1,1,0.006233509,Mid-D,0.059291363,0.0055621862,0.003050387,0.022634646,
346,0.0,1,1,0.0029112634,Low-D,0.034059346,0.0062808394,0.00230366,0.014214615,
347,0.0,1,1,0.005294913,Low-D,0.043373108,0.00922358,0.041342378,0.03131302,
348,1.0,2,1,0.0074856575,Mid-D,0.08561391,0.008890152,0.024408638,0.039637566,
349,-2.6666667,0,0,0.024951467,High-D,0.022895813,0.013867855,0.06262207,0.03312858,High-D+Low-R
350,0.6666667,2,2,0.022523338,High-D,0.17106104,0.016015947,0.07985902,0.08897867,High-D+High-R
351,0.6666667,2,0,0.010742709,Mid-D,0.005609274,0.014141202,0.045674384,0.021808287,
352,-0.33333334,1,0,0.004636713,Low-D,0.0045943856,0.037864447,0.038984,0.027147612,
353,0.0,1,2,0.009924381,Mid-D,0.025176585,0.13030362,0.050141335,0.06854051,
354,-2.0,0,0,0.01835441,High-D,0.019896448,0.03932202,0.035122097,0.031446856,High-D+Low-R
355,-1.3333334,0,1,0.0010736667,Low-D,0.013851702,0.016289473,0.011966884,0.014036019,
356,-3.0,0,1,0.00035651049,Low-D,0.012786925,0.013648033,0.0063350797,0.010923346,
357,-3.0,0,1,0.00090877776,Low-D,0.025654912,0.016535342,0.013236165,0.018475473,
358,-2.0,0,0,0.021743089,High-D,0.023976028,0.039768755,0.031876802,0.031873863,High-D+Low-R
359,-1.6666666,0,0,0.0032957362,Low-D,0.0037066936,0.015080333,0.005811751,0.008199592,
360,-3.0,0,0,0.00974251,Mid-D,0.012976885,0.018468678,0.009392738,0.013612767,
361,0.0,1,1,0.0062752273,Mid-D,0.06544781,0.007215202,0.004605353,0.02575612,
362,0.0,1,1,0.0020484452,Low-D,0.02384746,0.012332678,0.0063803196,0.014186819,
363,-0.33333334,1,1,0.0012585534,Low-D,0.05278051,0.031228244,0.022950709,0.035653155,
364,0.0,1,1,0.0066536316,Mid-D,0.08064604,0.018698275,0.010670662,0.036671657,
365,-2.0,0,0,0.0022298973,Low-D,0.0057341456,0.0074151754,0.005712986,0.0062874355,
366,0.0,1,1,0.0008481512,Low-D,0.028535903,0.013806701,0.009497225,0.017279943,
367,-2.0,0,0,0.05816711,High-D,0.11597687,0.044382036,0.059411824,0.07325691,High-D+Low-R
368,-2.3333333,0,0,0.0037063549,Low-D,0.0035538673,0.0119524,0.009913623,0.008473297,
369,-0.6666667,0,1,0.0068111275,Mid-D,0.08005077,0.01539588,0.0065966845,0.034014445,
370,0.0,1,1,0.007959482,Mid-D,0.15944958,0.045829654,0.055336952,0.08687206,
371,-0.33333334,1,1,0.0041221105,Low-D,0.039901137,0.0041946173,0.005475819,0.016523859,
372,0.0,1,1,0.0024588623,Low-D,0.034571707,0.015203655,0.012490988,0.02075545,
373,0.0,1,2,0.002038809,Low-D,0.06352395,0.020551503,0.048906505,0.04432732,
374,0.0,1,2,0.00388402,Low-D,0.031957507,0.0012772679,0.024465084,0.019233286,
375,-1.0,0,0,0.00818706,Mid-D,0.015129864,0.0054386854,0.010055423,0.010207991,
376,0.0,1,0,0.0021374982,Low-D,0.0070509315,0.0030388832,0.009041309,0.0063770413,
377,0.0,1,0,0.0020738712,Low-D,0.003522098,0.002056241,0.0055259466,0.0037014286,
378,0.6666667,2,1,0.0045559043,Low-D,0.04705113,0.0054839253,0.008635163,0.020390073,
379,0.0,1,1,0.005546004,Low-D,0.048980296,0.0056396723,0.0011383891,0.01858612,
380,0.0,1,1,0.0009887497,Low-D,0.014782488,0.0079138875,0.006785512,0.009827296,
381,0.0,1,1,0.0056642727,Low-D,0.05362165,0.004146993,0.0063818693,0.021383503,
382,-1.3333334,0,0,0.008337182,Mid-D,0.013159752,0.00016534328,0.019201398,0.010842164,
383,-1.0,0,0,0.010514614,Mid-D,0.0131344795,0.00167799,0.027536988,0.014116486,
384,1.3333334,2,0,0.0069086608,Mid-D,0.0037469268,0.008253276,0.025334775,0.012444993,
385,-1.0,0,0,0.022896132,High-D,0.031579792,0.02404952,0.037576973,0.031068763,High-D+Low-R
386,0.0,1,0,0.0045202775,Low-D,0.021814525,0.007526636,0.035918534,0.021753231,
387,0.0,1,2,0.009546762,Mid-D,0.08507019,0.007009268,0.02512449,0.039067984,
388,0.0,1,1,0.00051762065,Low-D,0.013751149,0.01024735,0.0035269856,0.009175162,
389,1.0,2,1,0.00040404603,Low-D,0.005790174,0.009565175,0.0022578835,0.0058710775,
390,2.0,2,0,0.004568074,Low-D,0.0105192065,0.007776201,0.002693832,0.006996413,
391,0.0,1,0,0.0049537164,Low-D,0.010298669,0.012538552,0.0045996904,0.009145637,
392,0.33333334,1,1,0.0016000719,Low-D,0.018476248,0.007323265,0.0033442378,0.009714584,
393,0.33333334,1,1,0.0035411946,Low-D,0.03987497,0.009589255,0.003743589,0.017735938,
394,0.0,1,1,0.001026105,Low-D,0.017607868,0.008135378,0.002434969,0.009392738,
395,1.0,2,0,0.005580012,Low-D,0.015509486,0.008185923,0.0039888024,0.00922807,
396,2.0,2,1,0.0009528757,Low-D,0.017755985,0.00675416,0.0025489926,0.009019713,
397,2.0,2,0,0.014322463,Mid-D,0.018687546,0.024879456,0.015596509,0.01972117,
398,0.0,1,0,0.0289343,High-D,0.082479835,0.02305013,0.015318096,0.040282685,High-D+Low-R
399,2.3333333,2,0,0.021673487,High-D,0.055334568,0.018036127,0.010904312,0.02809167,High-D+Low-R
400,2.0,2,1,0.001069663,Low-D,0.021157622,0.008686125,0.004066348,0.011303365,
401,0.6666667,2,1,0.032814905,High-D,0.2548384,0.05615467,0.0373109,0.116101325,High-D+High-R
402,1.0,2,1,0.0047768285,Low-D,0.06863147,0.017034411,0.017641366,0.03443575,
403,1.6666666,2,2,0.014312565,Mid-D,0.06159091,0.18991703,0.085353136,0.11228702,
404,0.33333334,1,2,0.013591752,Mid-D,0.13927454,0.100325525,0.09360474,0.11106827,
405,-2.3333333,0,2,0.02697979,High-D,0.0010438561,0.15984315,0.04270065,0.06786255,High-D+Low-R
406,0.33333334,1,2,0.02752425,High-D,0.18081057,0.39792967,0.122036874,0.23359238,High-D+High-R
407,0.33333334,1,2,0.03257818,High-D,0.09066242,0.3274479,0.06651056,0.16154028,High-D+High-R
408,0.6666667,2,2,0.013782847,Mid-D,0.12648946,0.041290283,0.0154902935,0.06109001,
409,1.0,2,2,0.0093326485,Mid-D,0.14439684,0.05580932,0.040830433,0.080345534,
410,1.3333334,2,1,0.004270176,Low-D,0.03454858,0.007827938,0.017985046,0.020120522,
411,1.6666666,2,2,0.021609262,High-D,0.004867792,0.17563611,0.07147694,0.08399361,High-D+High-R
412,2.0,2,2,0.015955282,Mid-D,0.09224272,0.23027825,0.062238693,0.12825322,
413,2.3333333,2,2,0.014631391,Mid-D,0.25630558,0.24373609,0.095151305,0.19839765,
414,2.0,2,2,0.025439015,High-D,0.2816049,0.2675891,0.0732826,0.20749219,High-D+High-R
415,0.6666667,2,1,0.0020540575,Low-D,0.03362453,0.00517565,0.015077233,0.017959138,
416,0.33333334,1,2,0.0055737733,Low-D,0.07818699,0.015916228,0.056495965,0.05019973,
417,2.6666667,2,2,0.027293473,High-D,0.23966736,0.12215704,0.017061174,0.1262952,High-D+High-R
418,1.6666666,2,1,0.018908443,High-D,0.16093749,0.0330081,0.0056360364,0.06652721,High-D+Low-R
419,1.0,2,2,0.017223297,High-D,0.13765848,0.063804984,0.0056539774,0.06903914,High-D+Low-R
420,0.33333334,1,2,0.016644755,High-D,0.0753358,0.17783749,0.057826936,0.103666745,High-D+High-R
421,0.6666667,2,2,0.018933631,High-D,0.13667202,0.21881539,0.0712589,0.14224876,High-D+High-R
422,-0.33333334,1,2,0.028930863,High-D,0.02062136,0.1324811,0.049022198,0.067374885,High-D+Low-R
423,-1.3333334,0,0,0.0022569147,Low-D,0.00796628,0.007013917,0.0034763217,0.006152173,
424,-1.0,0,0,0.009532166,Mid-D,0.038652062,0.011407554,0.005150497,0.018403372,
425,-2.0,0,0,0.000222641,Low-D,0.003409326,0.005555749,0.003054738,0.004006604,
426,-1.3333334,0,0,0.009626006,Mid-D,0.041638374,0.017160356,0.00530684,0.021368524,
427,-1.3333334,0,0,0.021891205,High-D,0.07757002,0.040233374,0.011481881,0.043095093,High-D+Low-R
428,-1.3333334,0,0,0.0014184928,Low-D,0.0024749637,0.0083501935,0.0034336448,0.004752934,
429,-1.6666666,0,0,0.0079288045,Mid-D,0.02752155,0.006746769,0.0045404434,0.012936254,
430,0.0,1,1,0.0019152599,Low-D,0.016868591,0.012375534,0.0028275251,0.01069055,
431,-2.3333333,0,0,0.008520336,Mid-D,0.02782756,0.01367563,0.005682051,0.015728414,
432,-0.33333334,1,0,0.0034443464,Low-D,0.010306537,0.007884383,0.0028032064,0.006998042,
433,-2.3333333,0,0,0.011636715,Mid-D,0.030444682,0.019230604,0.008221269,0.019298851,
434,-2.0,0,0,0.0131949335,Mid-D,0.040131807,0.053242743,0.007947087,0.03377388,
435,-1.6666666,0,0,0.008868852,Mid-D,0.032056272,0.007379174,0.0056910515,0.015042166,
436,0.6666667,2,0,0.005271161,Low-D,0.016596854,0.010897338,0.003203392,0.010232528,
437,0.0,1,1,0.011118169,Mid-D,0.07492685,0.0063293576,0.0017781258,0.027678112,
438,-1.6666666,0,0,0.0026857685,Low-D,0.010623038,0.008669674,0.0026460886,0.0073129334,
439,1.0,2,0,0.0015282175,Low-D,0.0005623102,0.0067442656,0.004195094,0.00383389,
440,0.0,1,1,0.0038072157,Low-D,0.037841976,0.0042284727,0.0032755733,0.01511534,
441,0.33333334,1,1,0.0031517902,Low-D,0.035624266,0.0073310733,0.0021795034,0.015044947,
442,-0.33333334,1,1,0.00087738637,Low-D,0.010307372,0.0022794604,0.003862679,0.0054831705,
443,0.0,1,1,0.0037409363,Low-D,0.039242685,0.005800426,0.0022882223,0.015777111,
444,0.33333334,1,1,0.0054418254,Low-D,0.053331077,0.0057771206,0.0026694536,0.02059255,
445,0.0,1,1,0.00081809383,Low-D,0.014243305,0.0042996407,0.0026783347,0.00707376,
446,0.0,1,1,0.0013877526,Low-D,0.020847857,0.003436029,0.0035452247,0.0092763705,
447,-1.6666666,0,0,0.0010988596,Low-D,0.0080574155,0.0046988726,0.0030905604,0.005282283,
448,-1.0,0,0,0.025086546,High-D,0.04112923,0.02481234,0.03044933,0.0321303,High-D+Low-R
449,1.3333334,2,0,0.004849668,Low-D,0.017714739,0.031623006,0.025133848,0.024823865,
450,0.0,1,1,0.0026442232,Low-D,0.027597606,0.0020460486,0.002895236,0.010846297,
451,-1.6666666,0,0,0.001409952,Low-D,0.011297822,0.00069099665,0.00617373,0.006054183,
452,-1.3333334,0,1,0.0019250851,Low-D,0.0173468,0.0019045472,0.005679488,0.008310278,
453,-1.6666666,0,0,0.016975552,High-D,0.050034344,0.0020059943,0.015771985,0.022604108,High-D+Low-R
454,0.0,1,1,0.0073409514,Mid-D,0.06214708,0.003933549,0.0019971132,0.022692582,
455,0.0,1,1,0.0046535456,Low-D,0.044658303,0.021681726,0.0107283,0.025689444,
456,0.0,1,1,0.0017625461,Low-D,0.02414912,0.012532592,0.0025521517,0.013077955,
457,0.0,1,1,0.0034784898,Low-D,0.031225204,0.0018832684,0.0054956675,0.012868047,
458,-0.6666667,0,0,0.014198653,Mid-D,0.034174144,0.0034760833,0.01604414,0.017898122,
459,-1.3333334,0,0,0.0035000306,Low-D,0.009971678,0.0011910796,0.0055776834,0.0055801473,
460,0.0,1,1,0.01307213,Mid-D,0.07703018,0.0016357899,0.017972887,0.032212954,
461,1.0,2,0,0.018153487,High-D,0.006588638,0.046421766,0.03702444,0.030011615,High-D+Low-R
462,-1.3333334,0,0,0.0091864625,Mid-D,0.0033069253,0.010048568,0.022200584,0.011852026,
463,-2.0,0,0,0.007226102,Mid-D,0.02362609,0.001234293,0.0065166354,0.010459006,
464,-1.0,0,0,0.039810855,High-D,0.092378676,0.016507268,0.048732817,0.052539587,High-D+Low-R
465,-2.6666667,0,0,0.06999323,High-D,0.14134216,0.05659187,0.06695533,0.08829645,High-D+High-R
466,0.33333334,1,2,0.010146617,Mid-D,0.0021795034,0.08106512,0.038930118,0.040724915,
467,0.0,1,2,0.013180821,Mid-D,0.21542245,0.055339694,0.06639987,0.11238734,
468,0.0,1,1,0.0028324937,Low-D,0.03629613,0.011931539,0.015822232,0.021349967,
469,-2.3333333,0,0,0.051903572,High-D,0.06383085,0.12521023,0.030503154,0.07318141,High-D+Low-R
470,0.6666667,2,0,0.09006872,High-D,0.10293174,0.23970586,0.06514585,0.13592781,High-D+High-R
471,0.0,1,1,0.0020351096,Low-D,0.02634716,0.008400142,0.0017210841,0.012156129,
472,-1.3333334,0,1,0.0011247623,Low-D,0.017216682,0.010255098,0.0021888614,0.00988688,
473,0.0,1,1,0.002378028,Low-D,0.017644525,0.013546348,0.0037434697,0.011644781,
474,-2.3333333,0,1,0.0042702383,Low-D,0.01551789,0.01920402,0.0058804154,0.013534109,
475,0.0,1,1,0.0014382106,Low-D,0.0061650276,0.023834646,0.0068001747,0.012266616,
476,0.33333334,1,1,0.0081345225,Mid-D,0.06073636,0.012735069,0.003487289,0.025652906,
477,-1.6666666,0,0,0.011416358,Mid-D,0.02979201,0.017588675,0.0076746345,0.018351773,
478,-2.0,0,1,0.00123566,Low-D,0.019298315,0.021245062,0.0062204003,0.015587926,
479,0.6666667,2,0,0.015861003,Mid-D,0.01751858,0.03526789,0.016095698,0.022960722,
480,-2.0,0,0,0.011979956,Mid-D,0.030222774,0.020309865,0.0077794194,0.019437352,
481,-1.0,0,0,0.011598117,Mid-D,0.031586826,0.021001697,0.008335233,0.020307919,
482,-1.6666666,0,0,0.010860499,Mid-D,0.012623072,0.028511941,0.0109632015,0.017366072,
483,-3.0,0,0,0.010011152,Mid-D,0.026755273,0.014986396,0.005580604,0.015774092,
484,-1.6666666,0,0,0.0034358243,Low-D,0.010014713,0.012893796,0.0043649077,0.009091139,
485,-2.6666667,0,1,0.0021603438,Low-D,0.016837418,0.0055884123,0.00486207,0.009095967,
486,0.0,1,0,0.0053846017,Low-D,0.023043156,0.024839222,0.0177598,0.021880725,
487,0.33333334,1,1,0.008963003,Mid-D,0.06654918,0.016164064,0.014074147,0.032262463,
488,-2.0,0,0,0.005797233,Low-D,0.011609137,0.009773374,0.007328272,0.0095702605,
489,0.0,1,1,0.0046191737,Low-D,0.045257032,0.006455004,0.0017392039,0.01781708,
490,0.0,1,0,0.00804204,Mid-D,0.0011139512,0.020715892,0.032607615,0.01814582,
491,-2.6666667,0,0,0.00915744,Mid-D,0.024386287,0.0083373785,0.008118987,0.013614218,
492,-1.0,0,0,0.002809802,Low-D,0.010851979,0.015279233,0.010189772,0.012106995,
493,0.0,1,0,0.015425156,Mid-D,0.014089644,0.03367859,0.0441525,0.030640244,
494,-2.6666667,0,0,0.002466666,Low-D,0.0032638311,0.009001017,0.010122895,0.007462581,
495,-1.3333334,0,0,0.015573275,Mid-D,0.013678014,0.031973362,0.039550006,0.02840046,
496,0.0,1,2,0.014236013,Mid-D,0.09322637,0.0593493,0.0075495243,0.053375065,
497,0.6666667,2,2,0.0037664678,Low-D,0.014960766,0.032041192,0.0045300126,0.017177323,
498,0.0,1,1,0.011273394,Mid-D,0.11484027,0.018817604,0.019886434,0.051181436,
499,1.6666666,2,0,0.018048014,High-D,0.006078005,0.08532494,0.021165848,0.03752293,High-D+Low-R
500,1.3333334,2,0,0.010963689,Mid-D,0.016468167,0.017886639,0.008492768,0.014282525,
501,1.6666666,2,0,0.029702565,High-D,0.060843587,0.02886188,0.02524811,0.03831786,High-D+Low-R
502,0.0,1,2,0.05428127,High-D,0.02373135,0.31396633,0.05835116,0.13201629,High-D+High-R
503,1.6666666,2,2,0.02570335,High-D,0.028824091,0.1974085,0.03369397,0.08664218,High-D+High-R
504,0.0,1,2,0.009592293,Mid-D,0.030177295,0.054678977,0.008234739,0.031030336,
505,0.0,1,0,0.023734495,High-D,0.0063280463,0.09980416,0.025511324,0.043881178,High-D+Low-R
506,0.0,1,2,0.013022241,Mid-D,0.03841871,0.09370595,0.02428323,0.052135963,
507,0.0,1,0,0.047723982,High-D,0.02894181,0.18357056,0.032180488,0.081564285,High-D+High-R
508,0.0,1,2,0.01831071,High-D,0.019091487,0.13247597,0.014218152,0.05526187,High-D+Low-R
509,2.0,2,0,0.015722971,Mid-D,0.01001519,0.055229247,0.0059772134,0.02374055,
510,2.0,2,0,0.0063123456,Mid-D,0.008569598,0.011173248,0.006013453,0.0085854335,
511,0.6666667,2,1,0.0015602406,Low-D,0.017140746,0.019696414,0.0058606863,0.014232616,
512,2.0,2,2,0.012020727,Mid-D,0.09429115,0.025591075,0.00447917,0.041453797,
513,2.3333333,2,2,0.018479064,High-D,0.1409306,0.02589935,0.0046772957,0.05716908,High-D+Low-R
514,0.6666667,2,1,0.0024800254,Low-D,0.029365003,0.025765657,0.0051606894,0.020097116,
515,0.6666667,2,2,0.013809045,Mid-D,0.114218235,0.030954361,0.007147491,0.050773364,
516,1.0,2,2,0.008841492,Mid-D,0.032945693,0.0681684,0.009945512,0.037019867,
517,1.6666666,2,2,0.0070023835,Mid-D,0.07194102,0.025428653,0.005518675,0.034296114,
518,-3.0,0,0,0.011756137,Mid-D,0.017856121,0.025968611,0.011077881,0.01830087,
519,-1.6666666,0,0,0.009619172,Mid-D,0.009935081,0.02433312,0.010821819,0.015030007,
520,-1.6666666,0,0,0.006383793,Mid-D,0.00059223175,0.01861322,0.017509103,0.012238185,
521,-1.6666666,0,1,0.001278371,Low-D,0.0057584643,0.0150152445,0.007027924,0.009267211,
522,-1.6666666,0,1,0.0008243091,Low-D,0.00995177,0.011208236,0.0040439367,0.008401315,
523,-2.6666667,0,1,0.0030031812,Low-D,0.023700833,0.0105288625,0.010040462,0.01475672,
524,-1.6666666,0,0,0.0060164183,Mid-D,0.0052644014,0.035996556,0.017415464,0.019558808,
525,-2.3333333,0,0,0.015225115,Mid-D,0.030342042,0.026269376,0.011047542,0.022552988,
526,2.3333333,2,1,0.002920187,Low-D,0.03325194,0.014910221,0.0062692165,0.018143794,
